id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
221,38,WM-21 Solyom,97,attack helicopter,11,air force,1936,1,1942,12,3,2,0,42,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
222,38,He 46E-2un,97,attack helicopter,11,air force,1942,1,1946,12,3,2,0,47,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
223,38,Fokker C.V.D,97,attack helicopter,11,air force,1936,1,1942,12,3,2,0,42,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
224,38,Loszer Lerakat,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,38,Bunker,105,fort,13,fortification,1943,1,1946,12,1,12,3,36,0,0,90,0,3,3,0,9,112,99,0,0,232,120,0,0,0,4,120,0,227,120,0,228,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
226,38,Bunker,105,fort,13,fortification,1930,1,1943,12,1,12,3,37,0,0,90,0,3,3,0,9,112,99,0,0,222,120,0,0,0,222,120,0,231,120,0,226,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
227,38,AT Bunker,105,fort,13,fortification,1944,1,1946,12,3,12,4,72,0,0,90,0,4,4,0,7,118,99,0,0,43,40,75,5,0,228,120,0,232,120,0,231,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
228,38,Eroditett Haz,105,fort,13,fortification,1944,6,1946,12,6,13,2,57,0,0,91,0,2,2,0,7,124,99,0,0,43,35,50,0,5,4,90,0,231,90,0,222,90,0,0,0,0,0,0,0,0,0,4,6,8,3,8,10
229,38,Rejtett Godor,105,fort,13,fortification,1943,1,1945,12,0,3,6,12,0,0,3,0,0,0,0,0,12,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9
230,38,Loszerszallito,110,ammo carrier,14,other,1939,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,38,Loszeres Szeker,110,ammo carrier,14,other,1930,1,1945,12,3,2,0,22,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,38,Loszerhajo,110,ammo carrier,14,other,1930,1,1945,12,6,8,2,48,0,4,90,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
233,38,Loszer,110,ammo carrier,14,other,1939,1,1945,12,0,1,0,25,0,0,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,38,Malhas Lovak,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,6,0,0,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,38,MAVAG N56 Busz,85,medium truck,10,transport,1944,12,1945,3,5,3,0,15,15,1,1,0,0,0,0,0,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,38,Szallito Lovak,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,114,10,0,0,0,144,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,38,Mesterlovesz,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,38,Ejtoernyos Raj,21,armed halftrack,2,armor,1940,7,1943,1,1,10,0,22,6,0,20,0,0,0,0,9,0,0,0,0,227,90,0,0,0,142,0,40,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,38,Eje Granatveto,113,*unknown value*,14,other,1940,7,1945,12,1,12,0,24,6,0,20,0,0,0,0,8,0,0,0,0,40,24,0,0,0,40,24,0,40,24,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,38,Megfigyelok,29,infantry tank,2,armor,1930,1,1946,12,0,2,0,73,6,0,90,0,0,0,0,9,0,0,0,0,226,50,0,0,0,114,10,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,38,Parancsnki Hajo,73,FO vehicle,8,recon,1930,1,1946,12,8,12,6,113,0,4,93,0,3,3,1,9,12,99,5,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
242,38,8cm Tabori Agyu,113,*unknown value*,14,other,1942,1,1946,12,1,6,0,21,0,0,90,0,0,0,0,7,0,3,0,0,219,45,0,0,3,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,38,40mm Legvedelmi,61,flak,6,anti-air,1943,2,1945,12,2,7,0,17,0,0,20,0,2,1,0,8,0,3,0,0,17,35,5,0,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,38,Teherszallito,102,landing craft gunboat,12,navy,1930,1,1946,12,9,12,6,61,0,0,90,0,0,0,0,9,160,99,5,0,212,90,0,0,0,212,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
245,38,Parancsnok,81,force HQ,9,C&C,1930,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,226,60,0,0,0,144,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,38,Rohamcsonak,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,38,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,38,Uszalyszallito,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,38,Legenyseg,109,crew,14,other,1939,1,1945,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,38,Mercedes OP,73,FO vehicle,8,recon,1930,1,1938,12,1,5,0,72,20,2,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,38,81mm Aknavetok,42,mortar,4,artillery,1930,1,1935,12,1,8,0,25,3,0,90,0,0,0,0,7,0,0,0,0,57,40,0,0,0,57,40,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,38,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,6,0,18,0,0,93,0,0,0,0,9,0,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
253,38,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,10,7,2,1,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,38,305mm Aknavetok,113,*unknown value*,14,other,1939,1,1945,12,0,24,0,146,0,0,91,0,0,0,0,2,0,0,0,0,195,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,38,Lovassag,20,cavalry,1,cavalry,1930,1,1943,6,2,12,0,18,12,0,0,0,0,0,0,9,0,25,1,0,144,80,0,0,0,87,24,0,226,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,38,Lovassag,20,cavalry,1,cavalry,1936,1,1943,6,2,12,0,18,12,0,0,0,0,0,0,9,0,25,1,0,226,80,0,0,0,87,24,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,38,Mesterlovesz,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,38,Mesterlovesz,15,sniper,0,infantry,1930,1,1946,12,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,38,Mesterlovesz,15,sniper,0,infantry,1930,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,226,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,Utasz Raj,6,engineers,0,infantry,1930,1,1941,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,87,20,0,84,4,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,Folyamor Raj,113,*unknown value*,14,other,1930,1,1941,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,226,90,0,0,0,223,80,0,87,30,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,Folyamor Utasz,113,*unknown value*,14,other,1930,1,1942,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,226,90,0,0,0,226,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,Fokker C.V.D,92,aircraft,11,air force,1930,1,1939,12,4,2,0,36,2,0,91,0,5,0,0,9,0,0,0,0,161,20,1,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
286,38,WM-21 Solyom,92,aircraft,11,air force,1938,1,1942,12,0,2,0,44,3,0,91,0,5,0,0,9,0,0,0,0,161,20,1,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
300,38,Lovaskocsi,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,43M Toldi III,22,light tank,2,armor,1944,3,1946,12,3,3,3,40,16,3,60,0,2,2,0,8,6,10,0,0,19,20,35,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,3,1
320,38,Tatra T-72,78,armored car,8,recon,1939,9,1943,10,3,3,3,21,20,2,33,0,0,0,0,9,0,10,0,0,224,120,0,0,0,0,0,0,0,0,0,248,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
997,38,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,38,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,38,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,244,1,0,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
