id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
647,4,Fiat 1100,113,*unknown value*,14,other,1943,10,1946,12,2,2,0,10,22,1,11,0,0,0,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,4,Alfa Romeo 2500,113,*unknown value*,14,other,1943,10,1946,12,2,2,0,10,20,2,11,0,0,0,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,4,M.30 Breda MG,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,16,5,0,2,0,1,1,0,9,0,0,0,0,119,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,4,Fiat 6.5mm MG,113,*unknown value*,14,other,1943,10,1944,12,0,4,0,16,5,0,1,0,1,1,0,9,0,0,0,0,118,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,4,M.37 Breda MG,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,16,5,0,2,0,1,1,0,9,0,0,0,0,121,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,4,Breda 13.2mm MG,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,18,4,0,1,0,1,1,0,9,0,0,0,0,117,90,0,0,0,216,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,4,Alpini Espl,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,18,7,0,10,0,0,0,0,9,0,0,0,0,226,60,0,0,0,209,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,4,Alp Cacciacarri,113,*unknown value*,14,other,1943,10,1945,12,0,2,0,11,6,0,1,0,0,0,0,9,0,0,0,0,216,50,0,0,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,4,Alp Cacciacarri,113,*unknown value*,14,other,1943,10,1945,12,0,2,0,16,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,2,50,0,87,4,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,4,Camicie Nere,113,*unknown value*,14,other,1943,10,1945,12,0,5,0,17,7,0,2,0,0,0,0,9,0,0,0,0,2,50,0,0,0,2,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,4,Camicie Nere,113,*unknown value*,14,other,1943,10,1945,12,0,5,0,17,7,0,2,0,0,0,0,9,0,0,0,0,2,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,4,Camicie Nere,113,*unknown value*,14,other,1943,10,1945,12,0,5,0,17,7,0,2,0,0,0,0,9,0,0,0,0,1,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,4,SMV M.42 OA,73,FO vehicle,8,recon,1943,10,1944,9,2,3,3,95,12,3,91,0,2,0,0,9,0,15,0,0,237,90,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3
720,4,ContenitoreMuni,110,ammo carrier,14,other,1943,10,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,4,Alpini Ski,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,21,6,0,21,0,0,0,0,9,0,0,0,0,226,80,0,0,0,209,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,4,Alpini Ski,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,25,6,0,21,0,0,0,0,9,0,0,0,0,226,80,0,0,0,95,80,0,87,18,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,4,Alpini Ski,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,26,6,0,21,0,0,0,0,9,0,0,0,0,216,80,0,0,0,95,80,0,94,80,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,4,Alpini Tiratore,113,*unknown value*,14,other,1943,10,1946,12,0,1,0,63,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,4,Alpini Espl Ski,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,226,60,0,0,0,209,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,4,Booby trap,113,*unknown value*,14,other,1943,10,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,4,Demolition chrg,113,*unknown value*,14,other,1943,10,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,4,Fougasse,113,*unknown value*,14,other,1943,10,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,233,1,0,0,0,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
