id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
333,11,Komsomolets,110,ammo carrier,14,other,1939,1,1946,12,1,2,3,34,13,3,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
334,11,T-38,67,amphibian tank,7,marine unit,1937,1,1942,12,2,2,3,18,15,3,2,0,1,0,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
335,11,T-40S,22,light tank,2,armor,1941,9,1942,12,2,2,3,19,14,0,1,0,1,0,0,9,0,10,0,0,8,33,11,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
336,11,Komsomolets STZ,113,*unknown value*,14,other,1938,1,1946,12,1,2,3,16,13,3,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
337,11,T-26 M1937s,26,main battle tank,2,armor,1938,1,1942,11,3,3,3,41,10,3,10,0,1,1,0,8,6,10,0,0,18,45,120,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
338,11,T-26 M1939,26,main battle tank,2,armor,1939,1,1942,12,3,3,3,42,10,3,10,0,1,1,0,8,6,10,0,0,18,40,125,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
339,11,T-27,113,*unknown value*,14,other,1938,1,1944,9,2,2,2,15,14,3,0,0,0,0,0,9,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,129,90,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
340,11,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,1,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,11,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,11,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,9,7,2,0,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,11,Stalinezs,113,*unknown value*,14,other,1939,1,1946,12,3,2,3,12,4,3,0,0,0,0,0,9,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
344,11,Boys Carrier,108,utility vehicle,14,other,1942,1,1945,12,2,2,2,15,18,3,51,0,0,0,0,9,106,10,0,0,134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
345,11,SU-76i,36,assault gun,2,armor,1943,7,1944,2,3,4,3,50,14,3,11,0,2,2,0,7,0,21,0,0,51,60,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,7,3,2
346,11,SU-76i,57,SP AT gun,5,anti-tank,1943,7,1944,2,3,4,3,58,14,3,11,0,2,2,0,7,0,21,0,0,51,32,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,7,3,2
347,11,25mm AA-Gun,61,flak,6,anti-air,1940,1,1941,12,2,6,0,19,0,0,0,0,2,2,0,9,0,4,0,0,210,100,10,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,11,Tank Hunters,54,AT infantry,5,anti-tank,1944,1,1945,12,0,2,0,8,6,0,2,0,0,0,0,8,0,0,0,0,86,0,0,4,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,11,Tank Hunters,54,AT infantry,5,anti-tank,1944,1,1945,12,0,2,0,15,6,0,1,0,0,0,0,8,0,0,0,0,85,0,0,4,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,11,37mm obr 15 IG,113,*unknown value*,14,other,1930,1,1941,12,0,6,0,23,2,0,91,0,0,0,0,8,0,1,0,0,12,50,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,11,76.2mm obr27 IG,113,*unknown value*,14,other,1930,1,1945,12,1,6,0,23,1,0,92,0,0,0,0,7,0,1,0,0,39,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,11,76.2mm obr36 IG,113,*unknown value*,14,other,1936,9,1945,12,1,6,0,23,1,0,91,0,0,0,0,7,0,1,0,0,54,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,11,76.2mm 36 Hwtzr,47,howitzer,4,artillery,1939,11,1945,12,1,8,0,26,0,0,91,0,1,1,0,7,0,1,0,0,54,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,11,76.2mm 39 Hwtzr,47,howitzer,4,artillery,1939,9,1946,12,1,8,0,26,0,0,91,0,1,1,0,7,0,1,0,0,33,45,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,11,Tank Hunters,54,AT infantry,5,anti-tank,1944,1,1945,12,0,2,0,15,6,0,1,0,0,0,0,8,0,0,0,0,85,0,0,4,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,11,105mm obr 37 IG,113,*unknown value*,14,other,1942,12,1946,12,1,8,0,29,1,0,90,0,0,0,0,6,0,1,0,0,71,40,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,11,76.2mm 36 Bty,113,*unknown value*,14,other,1939,11,1945,12,0,32,0,165,0,0,90,0,0,0,0,7,0,0,0,0,54,90,0,0,0,54,90,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,11,76.2mm 39 Bty,113,*unknown value*,14,other,1939,11,1945,12,0,32,0,165,0,0,90,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,11,Tank Hunters,54,AT infantry,5,anti-tank,1944,1,1945,12,0,2,0,8,6,0,0,0,0,0,0,8,0,0,0,0,92,0,0,6,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,11,122mm 30 Hwtzr,47,howitzer,4,artillery,1930,1,1942,12,2,8,0,29,0,0,91,0,0,0,0,6,0,2,0,0,74,35,0,0,3,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,11,122mm 30 Bty,113,*unknown value*,14,other,1930,1,1942,12,0,32,0,220,0,0,90,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,11,T-34/76 M1940,26,main battle tank,2,armor,1941,8,1941,11,4,4,3,65,18,3,10,0,2,3,0,7,13,26,0,0,50,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5
366,11,122mm 31 Hwtzr,47,howitzer,4,artillery,1933,6,1946,12,2,8,0,29,0,0,91,0,0,0,0,6,0,2,0,0,64,35,0,0,3,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,11,122mm 31 Bty,113,*unknown value*,14,other,1933,6,1946,12,0,32,0,223,0,0,91,0,0,0,0,6,0,0,0,0,64,70,0,0,0,64,70,0,64,70,0,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,11,122mm 38 Hwtzr,47,howitzer,4,artillery,1939,10,1946,12,2,9,0,29,0,0,91,0,0,0,0,6,0,2,0,0,105,35,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,11,122mm 38 Bty,113,*unknown value*,14,other,1939,10,1946,12,0,36,0,219,0,0,92,0,0,0,0,6,0,0,0,0,105,70,0,0,0,105,70,0,105,70,0,105,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,11,107mm Mort Sect,42,mortar,4,artillery,1938,5,1942,12,1,12,0,37,2,0,91,0,0,0,0,6,0,0,0,0,70,35,0,0,0,70,35,0,70,35,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,11,37mm L40 AT-Gun,55,AT gun,5,anti-tank,1930,1,1945,12,0,5,0,21,1,0,1,0,3,2,0,8,0,1,0,0,13,40,80,0,0,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,11,57mm L73 AT-Gun,55,AT gun,5,anti-tank,1944,1,1945,12,0,5,0,26,1,0,2,0,2,2,0,8,0,2,0,0,27,20,50,0,10,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,11,76.2mm obr 36,55,AT gun,5,anti-tank,1936,9,1942,4,1,6,0,28,0,0,2,0,2,2,0,7,0,1,0,0,43,20,55,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,11,76.2mm AA-Empl,105,fort,13,fortification,1931,2,1941,12,1,9,3,33,0,0,43,0,3,2,0,7,0,100,0,0,185,90,30,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,1,1,1
379,11,76.2mm AA-Empl,105,fort,13,fortification,1941,9,1942,9,1,9,3,52,0,0,63,0,6,4,0,7,0,100,0,0,186,60,60,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,1,1,1
380,11,85mm AA-Empl,105,fort,13,fortification,1939,6,1942,10,1,9,3,44,0,0,43,0,6,4,0,7,0,100,0,0,111,90,30,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,1,1,1
381,11,85mm AA-Empl,105,fort,13,fortification,1942,11,1946,12,1,9,3,61,0,0,63,0,8,6,0,7,0,100,0,0,111,60,50,0,10,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,1,1,1
382,11,85mm AA-Gun,113,*unknown value*,14,other,1944,1,1945,12,2,8,0,51,0,0,1,0,8,6,0,7,0,2,0,0,111,25,40,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,11,25mm AA-Gun,61,flak,6,anti-air,1940,9,1941,12,2,4,0,18,0,0,0,0,2,2,0,9,0,3,0,0,210,120,10,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,11,37mm obr 15 IG,113,*unknown value*,14,other,1930,1,1944,12,0,6,0,23,2,0,90,0,0,0,0,8,0,1,0,0,12,50,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,11,Bunker,105,fort,13,fortification,1930,1,1940,12,1,12,3,41,0,0,62,0,3,3,0,8,112,99,0,0,12,90,0,0,30,98,120,0,98,120,0,98,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
387,11,Bunker,105,fort,13,fortification,1930,1,1940,12,1,12,3,35,0,0,62,0,3,3,0,8,112,99,0,0,12,90,0,0,30,122,120,0,122,120,0,1,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
388,11,Bunker,105,fort,13,fortification,1938,4,1941,3,1,12,3,35,0,0,61,0,3,3,0,8,112,99,0,0,12,90,0,0,30,122,120,0,122,120,0,40,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
389,11,Bunker,105,fort,13,fortification,1941,4,1945,12,1,12,3,39,0,0,61,0,3,3,0,8,112,99,0,0,13,30,90,0,0,122,120,0,122,120,0,40,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
390,11,Bunker,105,fort,13,fortification,1941,5,1946,12,2,12,4,41,0,0,61,0,4,4,0,8,112,99,0,0,21,90,30,0,0,122,120,0,122,120,0,1,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
391,11,Bunker,105,fort,13,fortification,1941,6,1942,12,2,12,4,52,0,0,61,0,4,4,0,7,112,99,0,0,34,120,0,0,0,122,120,0,122,120,0,70,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
392,11,Bunker,105,fort,13,fortification,1943,1,1946,12,2,12,4,70,0,0,61,0,4,4,0,7,112,99,0,0,33,120,0,0,0,122,120,0,122,120,0,73,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
393,11,Pillbox,105,fort,13,fortification,1930,1,1942,12,4,16,5,59,0,0,60,0,5,5,0,7,118,99,0,0,34,80,40,0,0,124,120,0,124,120,0,1,120,0,0,0,0,0,0,0,0,0,10,18,20,4,20,20
394,11,Pillbox,105,fort,13,fortification,1940,1,1946,12,4,16,5,64,0,0,90,0,5,5,0,7,118,99,0,0,33,120,0,0,0,124,120,0,124,120,0,1,120,0,0,0,0,0,0,0,0,0,10,18,20,4,20,20
395,11,Fortified House,105,fort,13,fortification,1941,7,1943,12,6,13,2,39,0,0,93,0,2,2,0,9,120,99,0,0,1,90,0,0,0,98,90,0,2,90,0,85,8,8,0,0,0,0,0,0,0,0,4,4,4,2,5,6
396,11,Fortified House,105,fort,13,fortification,1941,7,1943,12,6,13,2,34,0,0,93,0,2,2,0,9,120,99,0,0,1,90,0,0,0,98,90,0,2,90,0,87,13,0,0,0,0,0,0,0,0,0,4,4,4,2,5,6
397,11,Fortified House,105,fort,13,fortification,1941,7,1943,12,6,13,2,39,0,0,93,0,2,2,0,9,120,99,0,0,2,90,0,0,0,98,90,0,1,90,0,85,8,8,0,0,0,0,0,0,0,0,4,4,4,2,5,6
398,11,Fortified House,105,fort,13,fortification,1941,7,1943,12,6,13,2,34,0,0,93,0,2,2,0,9,120,99,0,0,2,90,0,0,0,98,90,0,1,90,0,87,13,0,0,0,0,0,0,0,0,0,4,4,4,2,5,6
399,11,Sewer,105,fort,13,fortification,1942,10,1943,1,0,10,6,67,0,0,3,0,0,0,0,0,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,66,99,99
400,11,37mm L40 AT-Gun,113,*unknown value*,14,other,1930,1,1945,12,0,5,0,21,1,0,1,0,3,2,0,8,0,1,0,0,13,40,80,0,0,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,11,45mm L46 AT-Gun,113,*unknown value*,14,other,1937,1,1944,3,0,5,0,21,1,0,0,0,2,2,0,8,0,1,0,0,18,25,65,0,0,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,11,45mm L66 AT-Gun,113,*unknown value*,14,other,1942,9,1946,12,0,5,0,21,1,0,0,0,2,2,0,8,0,1,0,0,19,15,45,0,5,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,11,47mm L32 AT-Gun,113,*unknown value*,14,other,1935,6,1942,3,0,5,0,21,1,0,1,0,2,2,0,8,0,1,0,0,21,25,65,0,0,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,11,Guards Section,79,heavy armored car,8,recon,1944,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,36,0,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,11,Guards Section,79,heavy armored car,8,recon,1944,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,36,0,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,11,Guards Section,79,heavy armored car,8,recon,1944,1,1946,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,36,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,11,Grenadier Group,3,heavy infantry,0,infantry,1943,1,1946,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,93,20,0,93,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,11,Hurricane MkII,92,aircraft,11,air force,1941,9,1942,12,3,1,0,59,6,0,91,0,10,0,0,9,0,0,0,0,245,12,4,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
410,11,Yak-3 Ubiytsa,92,aircraft,11,air force,1944,7,1946,12,3,1,0,69,8,0,91,0,13,0,0,9,0,0,0,0,163,20,2,0,0,166,11,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
411,11,Yak-9U,92,aircraft,11,air force,1945,3,1946,12,3,1,0,66,8,0,91,0,10,0,0,9,0,0,0,0,163,20,2,0,0,166,9,1,197,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
412,11,P-39Q Britchik,92,aircraft,11,air force,1944,6,1946,12,3,1,0,85,7,0,90,0,10,0,0,9,0,0,0,0,164,20,2,0,0,169,12,1,181,2,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
413,11,P-63 Kingcobra,92,aircraft,11,air force,1944,9,1946,12,3,1,0,87,7,0,90,0,6,0,0,9,0,0,0,0,164,30,2,0,0,169,12,1,182,2,0,182,1,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
415,11,Polikarpov U-2,46,infantry gun,4,artillery,1930,1,1936,12,3,2,0,22,2,0,90,0,0,0,0,9,0,51,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
416,11,R-Z,46,infantry gun,4,artillery,1935,2,1941,12,3,2,0,30,3,0,91,0,0,0,0,9,0,0,0,0,239,5,0,0,0,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0
417,11,R-Z,46,infantry gun,4,artillery,1937,5,1941,12,3,2,0,30,3,0,91,0,0,0,0,9,0,0,0,0,198,6,0,0,0,198,6,0,198,6,0,198,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0
418,11,DB-3,46,infantry gun,4,artillery,1939,4,1946,12,5,4,0,52,5,0,91,0,0,0,0,9,0,0,0,0,197,5,0,0,0,197,5,0,197,5,0,197,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
419,11,La-5N,92,aircraft,11,air force,1942,10,1943,12,3,1,0,57,7,0,91,0,10,0,0,9,0,0,0,0,166,15,2,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
420,11,I-16,92,aircraft,11,air force,1936,1,1939,12,2,1,0,50,6,0,91,0,5,0,0,9,0,0,0,0,159,20,4,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
421,11,Tu-2s,92,aircraft,11,air force,1944,8,1946,12,5,4,0,105,6,0,91,0,25,0,0,9,0,0,0,0,166,15,2,0,0,183,2,0,183,2,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0
422,11,Il-2 Shturmovik,92,aircraft,11,air force,1942,5,1946,12,4,2,0,124,4,0,92,0,13,0,0,9,0,0,0,0,159,20,2,0,0,167,15,2,175,4,0,175,4,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0
425,11,SB-2,46,infantry gun,4,artillery,1935,6,1939,1,4,4,0,43,5,0,91,0,0,0,0,9,0,0,0,0,198,7,0,0,0,198,8,0,198,8,0,198,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
426,11,SB-2,46,infantry gun,4,artillery,1935,6,1939,12,4,4,0,42,5,0,92,0,0,0,0,9,0,0,0,0,239,3,0,0,0,239,3,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
427,11,SB-2,46,infantry gun,4,artillery,1938,1,1941,12,4,4,0,43,5,0,91,0,0,0,0,9,0,0,0,0,197,2,0,0,0,197,2,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
428,11,SB-2,46,infantry gun,4,artillery,1938,1,1941,12,4,4,0,42,5,0,91,0,0,0,0,9,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
429,11,G-5,113,*unknown value*,14,other,1930,1,1946,12,2,3,6,47,0,0,91,0,2,2,1,9,6,100,10,1,141,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
430,11,G-5a,113,*unknown value*,14,other,1936,1,1946,12,2,3,6,53,0,0,91,0,2,2,1,9,6,100,10,1,141,120,0,0,0,141,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
431,11,G-5b,113,*unknown value*,14,other,1942,4,1946,12,2,6,6,60,0,0,91,0,2,2,1,9,3,100,10,1,141,120,0,0,0,141,120,0,141,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
432,11,G-5c,113,*unknown value*,14,other,1944,4,1946,12,2,6,6,56,0,0,91,0,2,2,1,9,3,100,10,1,141,120,0,0,0,141,120,0,0,0,0,151,4,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
433,11,50mm Mortar Sec,113,*unknown value*,14,other,1938,6,1946,12,1,9,0,18,5,0,2,0,0,0,0,8,0,0,0,0,40,45,0,0,0,40,45,0,40,45,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,11,82mm Mortar Sec,42,mortar,4,artillery,1930,1,1937,2,1,12,0,32,3,0,92,0,0,0,0,7,0,0,0,0,55,40,0,0,0,55,40,0,55,40,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,11,82mm Mortar Sec,42,mortar,4,artillery,1941,5,1944,2,1,8,0,28,3,0,92,0,0,0,0,7,0,0,0,0,57,40,0,0,0,57,40,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,11,120mm Mort Sec,113,*unknown value*,14,other,1941,5,1944,2,1,12,0,40,2,0,90,0,0,0,0,5,0,0,0,0,73,30,0,0,0,73,30,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,11,82mm Mortar Sec,42,mortar,4,artillery,1944,3,1946,12,1,12,0,36,3,0,92,0,0,0,0,7,0,0,0,0,57,40,0,0,0,57,40,0,57,40,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,11,120mm Mort Sec,113,*unknown value*,14,other,1944,3,1946,12,1,18,0,54,2,0,92,0,0,0,0,5,0,0,0,0,73,30,0,0,0,73,30,0,73,30,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,11,DS-39 MMG [2],113,*unknown value*,14,other,1939,6,1940,6,1,6,0,15,4,0,0,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,1,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,11,DShK AAMG [3],11,ski troops,0,infantry,1939,1,1946,12,1,12,0,30,2,0,1,0,1,1,0,9,0,0,0,0,141,90,0,0,0,141,90,0,141,90,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,11,DT AAMG [3],11,ski troops,0,infantry,1930,1,1942,12,1,9,0,19,2,0,2,0,1,1,0,9,0,0,0,0,139,90,0,0,0,139,90,0,139,90,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,11,SG43 MMG [3],9,machine gun,0,infantry,1943,3,1946,12,1,9,0,19,5,0,0,0,1,1,0,9,0,0,0,0,123,90,0,0,0,123,90,0,123,90,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,11,Maxim HMG [3],9,machine gun,0,infantry,1930,1,1945,2,1,12,0,22,4,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,11,DShK HMG [3],9,machine gun,0,infantry,1939,5,1946,12,1,12,0,30,4,0,1,0,1,1,0,9,0,0,0,0,124,90,0,0,0,124,90,0,124,90,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,11,DS-39 MMG [3],9,machine gun,0,infantry,1939,6,1940,6,1,9,0,18,4,0,0,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,11,Ski Pioneers,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,11,Guards Engineer,113,*unknown value*,14,other,1942,6,1946,12,1,10,0,25,6,0,3,0,0,0,0,9,0,0,0,0,2,90,0,0,0,206,2,0,83,3,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,11,Ski Pioneers,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,184,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,11,Ski Pioneers,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,29,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,11,Engineers,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,93,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,11,Guards Engineer,113,*unknown value*,14,other,1942,1,1943,12,1,10,0,21,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,184,0,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,11,107mm Howitzer,47,howitzer,4,artillery,1930,1,1943,12,1,8,0,26,0,0,91,0,0,0,0,6,0,2,0,0,59,40,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,11,107mm Battery,113,*unknown value*,14,other,1930,1,1943,12,0,32,0,204,0,0,91,0,0,0,0,6,0,0,0,0,59,80,0,0,0,59,80,0,59,80,0,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,11,Workers Militia,113,*unknown value*,14,other,1942,9,1942,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
