id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
328,7,Lysander Mk.III,113,*unknown value*,14,other,1938,6,1941,12,2,1,0,31,4,0,90,0,4,0,0,9,0,0,0,0,160,20,4,0,0,249,6,0,249,6,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0
329,7,Hurricane Mk.I,113,*unknown value*,14,other,1937,12,1942,3,3,1,0,56,5,0,90,0,10,0,0,9,0,0,0,0,160,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
330,7,Blenheim Mk.IV,113,*unknown value*,14,other,1939,1,1942,12,5,4,0,54,5,0,90,0,3,0,0,9,0,0,0,0,160,30,3,0,0,160,30,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
331,7,Kittyhawk MkIV,113,*unknown value*,14,other,1944,5,1945,6,3,1,0,71,6,0,90,0,6,0,0,9,0,0,0,0,164,20,6,0,0,181,1,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
332,7,Mosquito NF.II,113,*unknown value*,14,other,1942,9,1946,12,4,2,0,61,7,0,90,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,6,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
333,7,Beaufighter X,92,aircraft,11,air force,1943,6,1946,12,4,4,0,82,5,0,91,0,10,0,0,9,0,0,0,0,160,20,6,0,0,166,6,4,182,2,0,182,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
334,7,Douglas Havoc,113,*unknown value*,14,other,1940,9,1945,6,5,6,0,88,5,0,90,0,10,0,0,9,0,0,0,0,160,30,3,0,0,160,30,3,160,30,3,183,4,0,0,0,0,0,0,0,10,0,8,1,0,0,0,0
335,7,Chaffee,22,light tank,2,armor,1944,11,1946,12,4,5,3,71,17,3,91,0,3,5,1,7,6,18,0,2,48,24,24,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
336,7,Mosquito Tsetse,113,*unknown value*,14,other,1942,9,1946,12,4,2,0,60,7,0,90,0,10,0,0,8,0,0,0,0,171,22,1,0,0,160,30,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
337,7,AW 41 Albemarle,46,infantry gun,4,artillery,1941,10,1941,12,5,4,0,33,4,0,91,0,0,0,0,9,12,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
338,7,Handley Page 50,46,infantry gun,4,artillery,1930,1,1938,12,5,4,0,45,2,0,92,0,0,0,0,9,0,0,0,0,181,6,0,0,0,181,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
339,7,Handley Page 50,46,infantry gun,4,artillery,1930,1,1938,12,5,4,0,45,2,0,92,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
340,7,Hawker Hart,97,attack helicopter,11,air force,1930,1,1938,2,3,1,0,51,3,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
341,7,Hawker Hart,46,infantry gun,4,artillery,1930,1,1935,6,3,1,0,32,3,0,91,0,0,0,0,9,0,0,0,0,180,2,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
342,7,Hawker Hind,46,infantry gun,4,artillery,1935,1,1937,9,3,1,0,33,5,0,91,0,0,0,0,9,0,0,0,0,181,1,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
343,7,Blenheim Mk.IV,46,infantry gun,4,artillery,1940,1,1942,12,5,4,0,39,5,0,92,0,0,0,0,9,0,0,0,0,180,5,0,0,0,180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
344,7,Mosquito B.IV,46,infantry gun,4,artillery,1942,9,1945,6,4,2,0,44,7,0,91,0,0,0,0,9,0,0,0,0,181,4,0,0,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
345,7,Catalina,46,infantry gun,4,artillery,1940,1,1946,12,6,7,0,52,4,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
346,7,Mitchell Mk.I,46,infantry gun,4,artillery,1942,9,1943,7,5,4,0,56,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
347,7,Mitchell Mk.II,46,infantry gun,4,artillery,1943,8,1945,12,5,4,0,60,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,181,4,0,181,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
348,7,Lancaster,46,infantry gun,4,artillery,1941,9,1946,12,6,7,0,102,6,0,92,0,0,0,0,9,0,0,0,0,182,11,0,0,0,182,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0
349,7,Lancaster,46,infantry gun,4,artillery,1943,7,1946,12,6,7,0,99,6,0,90,0,0,0,0,9,0,0,0,0,183,5,0,0,0,183,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0
350,7,Spitfire Mk.IA,113,*unknown value*,14,other,1938,6,1941,3,3,1,0,60,6,0,90,0,10,0,0,9,0,0,0,0,160,20,4,0,0,160,20,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
351,7,Spitfire Mk Vb,113,*unknown value*,14,other,1941,2,1944,7,3,1,0,55,6,0,90,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,6,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
352,7,Spitfire MkVIII,92,aircraft,11,air force,1942,8,1944,11,3,1,0,66,6,0,90,0,10,0,0,9,0,0,0,0,166,12,2,0,0,160,20,4,181,2,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
353,7,Spitfire Mk.IXe,92,aircraft,11,air force,1943,3,1945,5,3,1,0,70,7,0,90,0,10,0,0,9,0,0,0,0,166,12,2,0,0,164,20,2,182,1,0,181,2,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
354,7,A-30 Baltimore,46,infantry gun,4,artillery,1941,8,1944,3,5,3,0,51,6,0,91,0,0,0,0,9,0,0,0,0,181,5,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
356,7,Mrmn-Hrngtn II,78,armored car,8,recon,1940,11,1942,3,3,3,3,20,26,2,40,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
357,7,Mrmn-Hrngtn III,78,armored car,8,recon,1941,5,1943,6,3,3,3,22,27,2,60,0,0,0,0,9,0,10,0,0,134,0,90,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
358,7,Mrmn-Hrngtn IV,78,armored car,8,recon,1943,7,1944,12,3,4,3,37,24,2,80,0,2,1,0,8,0,10,0,1,20,0,48,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
359,7,Churchill V,68,marines,7,marine unit,1944,11,1945,5,4,5,4,80,8,3,91,0,2,2,0,7,13,30,0,2,66,43,0,4,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,6,12,8,8
360,7,Ironside Mk.I,113,*unknown value*,14,other,1939,6,1941,6,2,2,3,16,20,2,21,0,1,1,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,134,0,90,0,0,0,0,0,0,0,0,1,1,1,1,1,0
361,7,Ironside Mk.II,113,*unknown value*,14,other,1940,6,1944,6,2,2,3,19,20,2,41,0,2,1,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,134,0,90,0,0,0,0,0,0,0,0,1,1,1,1,1,1
362,7,Ironside Mk.III,113,*unknown value*,14,other,1943,9,1946,12,2,2,3,25,18,2,61,0,2,1,0,9,0,10,0,0,172,120,0,0,0,134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
363,7,AEC Mk II,2,medium infantry,0,infantry,1944,1,1945,12,3,4,3,60,20,2,90,0,2,2,0,8,0,10,0,1,29,20,50,0,10,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,5
364,7,Valentine II,113,*unknown value*,14,other,1941,1,1941,12,4,3,4,59,8,3,61,0,2,2,0,7,13,16,0,0,20,0,60,0,0,179,120,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
365,7,Valentine III,113,*unknown value*,14,other,1941,7,1942,8,4,4,4,63,8,3,62,0,2,2,0,8,13,17,0,0,20,0,79,0,0,179,120,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
366,7,Valentine IX,113,*unknown value*,14,other,1942,7,1943,12,4,3,4,63,9,3,70,0,2,2,0,8,13,17,0,0,29,10,43,0,0,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
367,7,Valentine IX,113,*unknown value*,14,other,1944,1,1945,12,4,3,4,68,9,3,83,0,2,2,0,8,13,17,0,0,29,10,30,0,13,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
368,7,Valentine XI,113,*unknown value*,14,other,1943,11,1946,12,4,3,4,64,10,3,80,0,3,2,0,7,13,17,0,0,105,30,30,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
370,7,Beaverette I,113,*unknown value*,14,other,1940,1,1941,12,2,3,2,11,18,1,21,0,1,0,0,9,0,8,0,0,148,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
371,7,Beaverette II,113,*unknown value*,14,other,1941,1,1943,12,2,3,2,12,16,1,41,0,1,0,0,9,0,8,0,0,134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
372,7,Beaverette III,113,*unknown value*,14,other,1943,1,1945,12,2,3,2,21,12,1,61,0,1,0,0,9,0,8,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
375,7,Guy Mk.I,113,*unknown value*,14,other,1939,6,1940,9,3,4,3,33,20,2,81,0,1,1,0,9,0,6,0,1,117,120,0,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
376,7,Guy Mk.IA,113,*unknown value*,14,other,1940,10,1945,12,3,4,3,29,20,2,81,0,1,1,0,9,0,6,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
377,7,Guy AA Mk.I,64,SP flak,6,anti-air,1941,1,1945,12,3,2,3,30,20,2,83,0,2,2,0,9,0,6,0,1,115,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
380,7,Scout Mk.I,70,scout vehicle,8,recon,1939,8,1941,8,2,2,3,21,24,2,90,0,0,0,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
381,7,Scout Mk.II,70,scout vehicle,8,recon,1940,8,1946,12,2,2,3,22,24,2,90,0,0,0,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
383,7,Rifle Section,1,infantry,0,infantry,1940,1,1942,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7,Humber Mk.I,78,armored car,8,recon,1941,9,1942,7,2,3,3,27,24,2,60,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
386,7,Humber Mk.III,78,armored car,8,recon,1942,8,1944,3,2,4,3,32,24,2,80,0,2,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
387,7,C9/B 40mm SPAA,64,SP flak,6,anti-air,1943,6,1946,12,3,4,3,21,12,1,62,0,2,1,0,9,0,10,0,0,25,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
388,7,Humber AA Mk.I,64,SP flak,6,anti-air,1943,3,1945,12,2,2,3,31,24,2,80,0,2,2,0,9,0,10,0,1,115,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
389,7,Pillbox,105,fort,13,fortification,1930,1,1936,12,4,12,5,52,0,0,92,0,5,5,0,7,118,99,0,0,36,75,0,0,0,118,90,0,118,90,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,3,18,20
390,7,4in Gun Empl,105,fort,13,fortification,1930,1,1937,12,1,9,2,31,0,0,93,0,2,2,0,6,0,0,0,0,189,60,0,0,0,96,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
391,7,1.5pdr Empl,105,fort,13,fortification,1930,1,1946,12,1,10,2,23,0,0,93,0,2,2,0,9,0,50,0,0,13,90,30,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
392,7,4.7in Gun Empl,105,fort,13,fortification,1930,1,1946,12,1,9,2,42,0,0,93,0,2,2,0,6,0,0,0,0,186,120,0,0,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
393,7,6in Gun Empl,105,fort,13,fortification,1930,1,1946,12,2,9,2,55,0,0,93,0,2,2,0,5,0,0,0,0,190,120,0,0,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
394,7,9.2in Gun Empl,105,fort,13,fortification,1930,1,1946,12,2,12,2,82,0,0,93,0,2,2,0,2,0,0,0,0,195,120,0,0,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
395,7,3in Gun Empl,105,fort,13,fortification,1930,1,1946,12,1,10,2,46,0,0,93,0,6,4,0,7,0,50,0,0,52,90,30,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
396,7,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,44,0,0,73,0,5,5,0,9,40,99,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
397,7,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
398,7,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7,Ammo Carrier,110,ammo carrier,14,other,1935,1,1946,12,2,2,2,30,18,3,20,0,0,0,0,9,0,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
400,7,Thunderbolt II,113,*unknown value*,14,other,1944,4,1946,2,3,1,0,103,8,0,90,0,15,0,0,9,0,0,0,0,164,20,8,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
401,7,Thunderbolt II,113,*unknown value*,14,other,1944,4,1946,2,3,1,0,105,8,0,90,0,15,0,0,9,0,0,0,0,164,20,8,0,0,175,4,0,175,4,0,182,1,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
402,7,Corsair F4U,113,*unknown value*,14,other,1944,4,1946,12,4,1,0,98,8,0,90,0,15,0,0,9,0,0,0,0,164,20,6,0,0,183,2,0,175,4,0,175,4,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
403,7,17-pdr MK2 ATG,113,*unknown value*,14,other,1943,2,1943,8,1,6,0,45,0,0,21,0,3,3,0,7,0,1,0,0,38,20,50,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,7,Priest Kangaroo,39,tracked APC,3,APC,1944,10,1945,12,4,2,4,22,14,0,91,0,0,0,0,9,111,18,0,0,148,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,3,3,3
407,7,Sherm Kangaroo,39,tracked APC,3,APC,1944,10,1946,12,4,2,4,26,12,3,91,0,0,0,0,9,110,18,0,1,148,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,8,4,4
408,7,Rifle Section,27,cruiser tank,2,armor,1938,1,1941,12,1,10,0,21,6,0,31,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,134,0,40,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,7,Bunker,105,fort,13,fortification,1930,1,1937,12,1,12,3,40,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
410,7,Bunker,105,fort,13,fortification,1930,1,1937,12,1,12,3,38,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,118,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
411,7,Bunker,105,fort,13,fortification,1930,1,1937,12,1,12,3,40,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,96,120,0,146,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
412,7,Bunker,105,fort,13,fortification,1938,1,1946,12,1,12,3,40,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
413,7,Bunker,105,fort,13,fortification,1938,1,1946,12,1,12,3,38,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
414,7,Bunker,105,fort,13,fortification,1938,1,1946,12,1,12,3,40,0,0,91,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,97,120,0,146,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
415,7,Bunker,105,fort,13,fortification,1930,1,1943,6,2,12,5,65,0,0,91,0,5,5,0,8,112,99,0,0,20,0,120,0,0,20,0,120,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,20
416,7,Bunker,105,fort,13,fortification,1942,6,1944,3,2,12,5,72,0,0,91,0,5,5,0,8,112,99,0,0,29,40,80,0,0,29,40,80,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,20
417,7,Bunker,105,fort,13,fortification,1944,4,1946,12,3,12,4,71,0,0,91,0,4,4,0,8,112,99,0,0,29,40,55,0,25,29,60,60,118,120,0,118,120,0,0,0,0,0,0,0,0,0,8,10,12,3,18,18
418,7,Bunker,105,fort,13,fortification,1944,8,1946,12,3,12,4,109,0,0,91,0,4,4,0,8,112,99,0,0,38,35,60,0,25,29,40,80,118,120,0,118,120,0,0,0,0,0,0,0,0,0,8,10,12,3,18,19
419,7,Commando Sec,91,pack animal,10,transport,1941,1,1946,12,1,6,0,18,6,0,10,0,0,0,0,9,0,0,0,0,243,90,0,0,0,242,90,0,242,50,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,7,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,22,6,0,20,0,0,0,0,9,0,0,0,0,243,90,0,0,0,87,30,0,93,16,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,7,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,24,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,243,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,7,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,243,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,7,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,25,6,0,10,0,0,0,0,9,0,0,0,0,243,90,0,0,0,87,30,0,146,50,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,7,Cdo Demo Team,113,*unknown value*,14,other,1941,1,1946,12,0,4,0,30,6,0,11,0,0,0,0,9,0,0,0,0,243,70,0,0,0,85,0,4,84,2,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,7,Commando Scouts,77,light armored car,8,recon,1941,1,1946,12,0,4,0,26,7,0,11,0,0,0,0,9,0,0,0,0,243,70,0,0,0,87,12,0,146,30,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,7,Cdo Pioneer Sec,113,*unknown value*,14,other,1941,1,1946,12,1,11,0,32,6,0,21,0,0,0,0,9,0,0,0,0,243,90,0,0,0,87,33,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,7,Commando Sniper,113,*unknown value*,14,other,1941,1,1946,12,0,1,0,63,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,7,Cdo Demo Team,113,*unknown value*,14,other,1941,1,1946,12,0,4,0,29,6,0,11,0,0,0,0,9,0,0,0,0,213,70,0,0,0,93,8,0,85,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,7,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,243,50,0,93,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,7,Commando Sec,112,cave,14,other,1941,1,1946,12,1,6,0,18,6,0,10,0,0,0,0,8,0,0,0,0,107,24,0,0,0,242,90,0,242,50,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,7,Commando HMG,113,*unknown value*,14,other,1941,1,1946,12,1,8,0,20,6,0,10,0,1,1,0,9,0,0,0,0,143,90,0,0,0,143,90,0,243,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,7,Commando Mortar,113,*unknown value*,14,other,1941,1,1943,11,1,8,0,23,5,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,243,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,7,Commando Mortar,113,*unknown value*,14,other,1943,12,1946,12,1,8,0,26,5,0,90,0,0,0,0,7,0,0,0,0,40,40,0,0,0,40,40,0,243,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,7,Commando Sec,91,pack animal,10,transport,1941,1,1946,12,1,6,0,23,6,0,10,0,0,0,0,9,0,0,0,0,97,90,0,0,0,97,90,0,87,18,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,7,Mech Scouts,10,heavy machine gun,0,infantry,1938,1,1942,12,0,3,0,11,7,0,0,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,6,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,7,LRDG Team,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,29,7,0,91,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,93,4,4,184,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,7,LRDG Team,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,28,7,0,91,0,1,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,93,0,8,184,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,7,RM Support Team,113,*unknown value*,14,other,1943,5,1946,12,1,5,0,19,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,97,70,0,184,0,5,86,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,7,RM Support Team,113,*unknown value*,14,other,1942,2,1943,12,1,5,0,18,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,97,70,0,87,15,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,7,RM Commandos,113,*unknown value*,14,other,1942,2,1946,12,0,6,0,24,7,0,10,0,0,0,0,9,0,0,0,0,213,90,0,0,0,87,18,0,93,15,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,7,Royal Marines,51,SP rocket launcher,4,artillery,1942,2,1946,12,1,11,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,7,Royal Marines,51,SP rocket launcher,4,artillery,1942,2,1946,12,1,11,0,21,6,0,11,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,213,50,0,93,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,7,Royal Marines,51,SP rocket launcher,4,artillery,1942,2,1946,12,1,11,0,22,6,0,10,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,7,RM Support Team,113,*unknown value*,14,other,1942,2,1943,12,1,5,0,20,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,97,70,0,87,15,0,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,7,RM Support Team,113,*unknown value*,14,other,1942,2,1946,12,1,5,0,19,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,87,15,0,84,4,0,97,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,7,RM Engineers,113,*unknown value*,14,other,1942,2,1946,12,1,11,0,24,6,0,21,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,87,33,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,7,RM Support Team,113,*unknown value*,14,other,1944,1,1946,12,1,5,0,15,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,184,0,10,87,15,0,93,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
