id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
217,16,Infanterie Grp,1,infantry,0,infantry,1941,6,1942,6,1,12,0,29,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,16,SdKfz 251/10a,113,*unknown value*,14,other,1943,1,1946,12,3,3,3,32,17,3,91,0,3,2,0,8,103,10,0,0,10,40,0,0,60,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
219,16,Pz T34c 747(r),113,*unknown value*,14,other,1943,1,1946,12,4,4,3,76,18,3,81,0,2,3,0,7,15,28,0,0,53,30,40,0,7,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6
220,16,Pueppchen,113,*unknown value*,14,other,1943,3,1946,12,0,5,0,12,3,0,10,0,1,0,0,7,0,1,0,0,72,0,0,30,0,158,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,16,Sturmpioniere,6,engineers,0,infantry,1943,6,1946,12,1,12,0,29,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,87,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,16,Brandenburger,77,light armored car,8,recon,1939,6,1946,12,0,5,0,26,7,0,20,0,0,0,0,9,0,0,0,0,158,70,0,0,0,158,70,0,87,15,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,16,Artillerie VB,29,infantry tank,2,armor,1940,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,158,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,16,InfGrp (StG) SS,113,*unknown value*,14,other,1944,1,1946,12,1,13,0,25,6,0,21,0,0,0,0,9,0,0,0,0,153,90,0,0,0,3,90,0,87,39,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,16,FJgPzgr Gruppe,5,armored infantry,0,infantry,1944,8,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,153,90,0,0,0,99,90,0,87,30,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,16,SturmPi Grp SS,113,*unknown value*,14,other,1941,6,1946,12,1,13,0,30,6,0,21,0,0,0,0,9,0,0,0,0,158,90,0,0,0,206,2,0,83,4,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,16,FJg Pionier Grp,113,*unknown value*,14,other,1938,1,1946,12,1,10,0,31,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,87,30,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,16,FJg Pionier Grp,113,*unknown value*,14,other,1943,1,1946,12,1,10,0,31,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,86,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,16,FJg SturmPi Grp,113,*unknown value*,14,other,1943,6,1946,12,1,10,0,33,6,0,21,0,0,0,0,9,0,0,0,0,158,90,0,0,0,92,0,6,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,16,Munitions LKW,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,18,1,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,16,SdKfz 252 LGM,110,ammo carrier,14,other,1940,7,1945,12,3,2,2,38,16,3,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
232,16,10cm NbW Grp,113,*unknown value*,14,other,1936,11,1943,12,1,7,0,26,2,0,91,0,0,0,0,6,0,1,0,0,247,35,0,0,0,247,35,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,16,Ju 88P-1,92,aircraft,11,air force,1943,9,1946,12,5,3,0,80,5,0,91,0,12,0,0,2,0,0,0,0,209,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0
234,16,Ju 88P-2,92,aircraft,11,air force,1943,9,1946,12,5,3,0,77,5,0,91,0,12,0,0,9,0,0,0,0,207,10,1,0,0,207,10,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0
235,16,Ju 88P-4,92,aircraft,11,air force,1943,9,1946,12,5,3,0,77,5,0,91,0,12,0,0,4,0,0,0,0,208,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0
236,16,Fw 190F-1,92,aircraft,11,air force,1943,9,1946,12,3,1,0,98,7,0,90,0,10,0,0,9,0,0,0,0,165,30,2,0,0,166,22,2,244,1,0,239,2,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0
237,16,Fw 190F-8,92,aircraft,11,air force,1944,9,1946,12,3,1,0,112,7,0,91,0,10,0,0,9,0,0,0,0,165,30,2,0,0,166,22,4,169,10,2,244,1,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0
238,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1943,10,1946,12,1,13,0,25,6,0,11,0,0,0,0,9,0,0,0,0,158,90,0,0,0,99,90,0,87,39,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1941,9,1944,12,1,13,0,23,6,0,10,0,0,0,0,9,0,0,0,0,164,90,0,0,0,3,90,0,87,39,0,86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,16,Hs 129B-2,92,aircraft,11,air force,1943,7,1946,12,3,1,0,121,5,0,91,0,15,0,0,9,0,0,0,0,165,26,2,0,0,166,11,2,242,2,0,0,0,0,0,0,0,0,0,0,13,0,12,2,0,0,0,0
241,16,PzKw IVf VorPz,26,main battle tank,2,armor,1942,2,1943,2,4,5,4,56,14,3,91,0,2,2,0,7,13,22,0,1,41,60,8,12,0,155,120,0,0,0,0,6,120,0,7,3,2,13,3,3,1,0,7,3,2,7,3,3
242,16,Fw 190F-3,113,*unknown value*,14,other,1943,6,1946,12,3,1,0,96,7,0,91,0,10,0,0,9,0,0,0,0,165,30,2,0,0,166,22,4,245,2,0,0,0,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0
243,16,Fw 190 D-12,92,aircraft,11,air force,1945,1,1946,12,3,1,0,94,8,0,91,0,10,0,0,9,0,0,0,0,166,22,2,0,0,169,10,1,243,1,0,241,2,0,0,0,0,0,0,0,11,0,12,1,0,0,0,0
244,16,Kommandeur,81,force HQ,9,C&C,1938,6,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,158,60,0,0,0,157,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,16,X-7 Lenkwaffe,54,AT infantry,5,anti-tank,1945,6,1946,12,0,4,0,28,5,0,11,0,0,0,0,4,0,0,0,0,248,0,0,4,0,153,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,16,Sturmboot,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,16,Landunglastkahn,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,16,Lastkahn-Transp,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,16,Besatzung,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,16,FJg PzBuechse,113,*unknown value*,14,other,1939,7,1942,5,0,4,0,17,6,0,0,0,0,0,0,8,0,0,0,0,88,0,40,0,10,158,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,16,FJg PzKnacker,113,*unknown value*,14,other,1942,5,1943,12,0,4,0,19,6,0,0,0,0,0,0,8,0,0,0,0,184,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,16,FJg PzSchreck,113,*unknown value*,14,other,1943,6,1946,12,0,4,0,20,6,0,0,0,0,0,0,6,0,0,0,0,92,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,16,FJg Panzerfaust,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,20,6,0,0,0,0,0,0,6,0,0,0,0,89,0,0,8,0,158,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,16,FJg MG34 MMG,113,*unknown value*,14,other,1938,1,1946,12,1,6,0,20,5,0,2,0,1,1,0,9,0,0,0,0,4,90,0,0,0,4,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,16,FJg MG42 MMG,113,*unknown value*,14,other,1942,3,1946,12,1,6,0,21,5,0,0,0,1,1,0,9,0,0,0,0,5,90,0,0,0,5,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,16,GebirgsJaeger,113,*unknown value*,14,other,1942,6,1944,6,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,16,GebirgsJaeger,113,*unknown value*,14,other,1945,1,1946,12,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,16,GebirgsJaeger,113,*unknown value*,14,other,1943,11,1946,12,1,12,0,28,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,16,GebirgsJaeger,113,*unknown value*,14,other,1944,3,1946,12,1,12,0,28,6,0,11,0,0,0,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,24,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,16,GebirgsJaeger,113,*unknown value*,14,other,1940,1,1946,12,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,215,80,0,0,0,3,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,16,GJg ScharfSchtz,113,*unknown value*,14,other,1934,6,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,16,GebJg PzBuechse,113,*unknown value*,14,other,1940,4,1943,5,0,4,0,17,6,0,1,0,0,0,0,9,0,0,0,0,88,0,40,0,10,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,16,GebJg PzVernTrp,113,*unknown value*,14,other,1942,5,1944,3,0,4,0,17,6,0,1,0,0,0,0,8,0,0,0,0,184,0,0,6,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,16,GebJg PzSchreck,113,*unknown value*,14,other,1943,6,1946,12,0,2,0,16,6,0,1,0,0,0,0,6,0,0,0,0,92,0,0,8,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,16,GebJg PzFaust,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,20,6,0,2,0,0,0,0,6,0,0,0,0,89,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,16,GebJg Spaeher,113,*unknown value*,14,other,1939,1,1944,12,0,4,0,17,7,0,10,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,16,GbJgSpaeh/PzFst,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,16,GebJg Pioniere,113,*unknown value*,14,other,1940,1,1946,12,1,12,0,33,6,0,11,0,0,0,0,9,0,0,0,0,215,80,0,0,0,87,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,16,GebJg Pioniere,113,*unknown value*,14,other,1943,1,1946,12,1,12,0,34,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,86,2,2,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,16,FJg Spaeher,4,motorized infantry,0,infantry,1938,1,1940,12,0,4,0,19,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,16,FJg Spaeh/PzFst,4,motorized infantry,0,infantry,1944,1,1946,12,0,4,0,22,7,0,20,0,0,0,0,9,0,0,0,0,158,70,0,0,0,87,12,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,16,FJg ScharfSchtz,113,*unknown value*,14,other,1938,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,16,FJg LMG Grp,84,prime mover,10,transport,1938,1,1943,12,1,5,0,18,6,0,10,0,0,0,0,9,0,0,0,0,3,70,0,0,0,237,70,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,16,FJg LMG Grp,84,prime mover,10,transport,1942,6,1943,12,1,5,0,18,6,0,10,0,0,0,0,9,0,0,0,0,99,70,0,0,0,157,70,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,16,FJg LMG Grp,84,prime mover,10,transport,1943,1,1943,12,1,5,0,18,6,0,10,0,0,0,0,9,0,0,0,0,99,70,0,0,0,112,70,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,16,PzKw IIIn,113,*unknown value*,14,other,1942,11,1943,3,4,5,4,55,13,3,92,0,3,3,0,7,13,23,0,1,41,44,0,20,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,7,3,5,7,3,3
278,16,PzKw IIIm,113,*unknown value*,14,other,1942,8,1943,3,4,5,4,62,13,3,91,0,3,3,0,8,13,22,0,1,26,42,35,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,7,3,5,8,3,3
279,16,PzKw IIIe,26,main battle tank,2,armor,1940,3,1940,5,4,5,4,52,14,3,82,0,2,2,0,8,13,16,0,1,14,33,98,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,3,5,3,3
280,16,PzKw 38 (t),26,main battle tank,2,armor,1939,6,1940,5,3,4,3,42,14,3,60,0,2,2,0,8,13,10,0,0,14,24,48,0,0,156,120,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
281,16,PzKw 35 (t),26,main battle tank,2,armor,1940,6,1941,12,3,4,3,43,12,3,63,0,2,2,0,8,13,10,0,0,12,24,40,0,8,156,120,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
282,16,StuG IIIg,57,SP AT gun,5,anti-tank,1943,7,1944,1,3,4,3,106,13,3,90,0,4,3,0,7,13,24,0,1,50,14,30,6,6,132,120,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
283,16,StuG IIIg,26,main battle tank,2,armor,1943,5,1943,12,3,4,3,106,13,3,93,0,4,3,0,7,13,24,0,1,50,14,30,6,6,132,120,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
284,16,BegleitGren Trp,69,scout,8,recon,1944,1,1946,12,0,3,0,13,7,0,20,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,6,0,153,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,16,LMG Trp,83,command tank,9,C&C,1944,1,1946,12,0,3,0,17,6,0,0,0,0,0,0,9,0,0,0,0,99,60,0,0,0,153,60,0,87,6,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,16,Panzerturm PzV,105,fort,13,fortification,1943,10,1946,12,1,4,5,81,0,0,91,0,4,4,0,7,0,99,0,0,48,60,60,0,9,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,12,5,5
287,16,PzGren SMG Grp,16,special forces,0,infantry,1942,5,1943,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,195,80,0,87,20,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,16,PzGren SMG Grp,16,special forces,0,infantry,1943,11,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,196,80,0,87,20,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,16,PzGren SMG Grp,16,special forces,0,infantry,1941,11,1944,6,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,195,80,0,87,20,0,229,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,16,PzGren Grp,72,forward observer,8,recon,1944,5,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,196,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,16,PzGren Grp,72,forward observer,8,recon,1944,1,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,196,80,0,87,20,0,229,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,16,PzGren Grp,72,forward observer,8,recon,1942,11,1943,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,101,80,0,0,0,195,80,0,87,20,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,16,PzGren Grp,72,forward observer,8,recon,1943,11,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,196,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,16,PzGren Grp,72,forward observer,8,recon,1944,3,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,153,80,0,0,0,196,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,16,PzGren Grp,72,forward observer,8,recon,1938,6,1942,3,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,195,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,16,PzGren StG Grp,16,special forces,0,infantry,1944,1,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,153,80,0,0,0,196,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,16,Panzerturm T-34,105,fort,13,fortification,1943,10,1946,12,1,4,5,36,0,0,91,0,2,3,0,7,0,99,0,0,53,30,40,0,7,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,7,6,6
298,16,Panzerturm (Fr),105,fort,13,fortification,1943,10,1946,12,1,4,5,28,0,0,91,0,2,1,0,8,0,99,0,0,22,28,90,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,7,5,5
299,16,Panzerturm PzIV,105,fort,13,fortification,1943,10,1946,12,1,4,5,27,0,0,91,0,2,2,0,7,0,99,0,0,41,60,10,10,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,4,2,2
300,16,SturmPioGrp,113,*unknown value*,14,other,1942,11,1946,12,1,12,0,25,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,99,80,0,87,24,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,16,SturmPio KpFue,6,engineers,0,infantry,1942,11,1946,12,1,10,0,21,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,158,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,16,SturmPio(flam),6,engineers,0,infantry,1941,6,1946,12,1,13,0,51,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,150,2,0,83,4,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,16,PzKw 9TP(p),68,marines,7,marine unit,1939,11,1942,12,3,3,3,38,12,3,91,0,2,2,0,9,6,10,0,2,43,50,15,0,15,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
304,16,PzKw 9TP(p),68,marines,7,marine unit,1943,1,1944,12,3,3,3,38,12,3,91,0,2,2,0,9,6,10,0,2,43,50,15,0,15,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
305,16,Ost-Inf KpFue,27,cruiser tank,2,armor,1942,7,1946,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,158,80,0,87,20,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,16,Ost-Inf Grp,103,ship,12,navy,1942,7,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,100,80,0,87,20,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,16,PzKw IVb,28,close support tank,2,armor,1938,7,1942,10,4,5,4,45,13,3,60,0,2,2,0,7,13,19,0,0,41,60,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
308,16,PzAufklaerer,43,heavy mortar,4,artillery,1937,9,1946,12,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,16,SturmPiGrp(f),113,*unknown value*,14,other,1942,10,1946,12,1,12,0,31,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,99,80,0,87,24,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,16,SdKfz 250/8,113,*unknown value*,14,other,1943,1,1944,12,3,3,3,31,20,3,70,0,3,2,0,7,106,10,0,0,41,32,0,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
311,16,SdKfz 250/1,37,halftrack,3,APC,1942,10,1942,12,3,2,3,16,20,3,62,0,0,0,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
312,16,7.5cm Batterie,113,*unknown value*,14,other,1942,1,1946,12,0,32,0,164,0,0,91,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,16,8.76cm Batterie,113,*unknown value*,14,other,1941,1,1943,12,0,32,0,187,0,0,93,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,16,10cm Batterie,113,*unknown value*,14,other,1940,1,1946,12,0,32,0,202,0,0,91,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,16,Coastal Fort,105,fort,13,fortification,1942,4,1946,12,7,12,6,100,0,0,93,0,6,6,0,4,136,99,0,0,104,100,0,0,0,4,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,40,40,40,4,40,40
316,16,Fortified House,105,fort,13,fortification,1944,6,1946,12,6,12,2,40,0,0,91,0,2,2,0,7,112,99,0,0,55,40,10,40,0,5,90,0,5,90,0,99,90,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
317,16,11.4cm Batterie,49,offboard artillery,4,artillery,1941,1,1943,12,0,36,0,216,0,0,93,0,0,0,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,16,15.2cm Batterie,49,offboard artillery,4,artillery,1942,1,1946,12,0,48,0,254,0,0,91,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,16,15.2cm FK Btr,113,*unknown value*,14,other,1942,1,1946,12,0,48,0,261,0,0,91,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,16,StuG IIIa,36,assault gun,2,armor,1940,5,1941,6,3,4,3,44,14,3,81,0,2,2,0,7,13,20,0,0,44,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,3,4
321,16,PzKw IVf1,26,main battle tank,2,armor,1942,11,1943,12,4,5,4,48,14,3,90,0,2,2,0,7,13,22,0,1,41,60,0,20,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3
322,16,7.5cm PaK 40-Pi,55,AT gun,5,anti-tank,1942,11,1946,12,1,6,0,30,0,0,10,0,4,3,0,7,0,1,0,0,52,50,25,0,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,16,Infanterie Grp,1,infantry,0,infantry,1938,10,1941,12,1,12,0,23,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,229,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,16,Flak36/Zugkrwgn,64,SP flak,6,anti-air,1939,1,1946,12,5,10,5,41,17,3,80,0,5,4,0,9,0,10,0,0,11,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,16,FJgPzgr Gruppe,5,armored infantry,0,infantry,1944,8,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,153,90,0,0,0,99,90,0,87,30,0,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,16,22cm Mrs Btr,113,*unknown value*,14,other,1940,1,1946,12,0,48,0,235,0,0,91,0,0,0,0,2,0,0,0,0,103,30,0,0,0,103,30,0,103,30,0,103,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
