id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
356,5,Para Engineer,113,*unknown value*,14,other,1943,3,1946,12,1,10,0,23,6,0,2,0,0,0,0,9,0,0,0,0,185,90,0,0,0,87,30,0,184,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,SNLF Squad,51,SP rocket launcher,4,artillery,1936,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,227,90,0,0,0,207,90,0,87,36,0,179,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,Support Squad,3,heavy infantry,0,infantry,1930,1,1946,12,1,12,0,18,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,217,24,0,217,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,Support Squad,3,heavy infantry,0,infantry,1942,1,1946,12,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,231,80,0,217,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,Support Squad,3,heavy infantry,0,infantry,1930,1,1946,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,217,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,5,Support Squad,3,heavy infantry,0,infantry,1930,1,1946,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,93,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,5,SNLF Sup't Sqd,113,*unknown value*,14,other,1930,1,1946,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,222,90,0,0,0,217,24,0,217,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,5,SNLF Sup't Sqd,113,*unknown value*,14,other,1942,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,217,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,5,SNLF Sup't Sqd,113,*unknown value*,14,other,1942,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,93,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,SNLF Sup't Sqd,113,*unknown value*,14,other,1942,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,217,24,0,109,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,5,Yokosuka D4Y,92,aircraft,11,air force,1942,4,1946,12,4,2,0,75,4,0,92,0,25,0,0,9,0,0,0,0,160,30,2,0,0,241,1,0,153,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
372,5,Kawanishi N1K1,92,aircraft,11,air force,1943,7,1945,9,3,1,0,92,6,0,91,0,15,0,0,9,0,0,0,0,166,10,4,0,0,160,20,2,153,2,0,0,0,0,0,0,0,0,0,0,8,0,11,1,0,0,0,0
374,5,Ki-44 IIc Shoki,92,aircraft,11,air force,1943,7,1945,9,3,1,0,89,6,0,91,0,15,0,0,9,0,0,0,0,163,10,2,0,0,171,2,2,182,2,0,0,0,0,0,0,0,0,0,0,5,0,11,1,0,0,0,0
375,5,Ki-44 IIc Shoki,92,aircraft,11,air force,1943,7,1945,9,3,1,0,86,6,0,91,0,15,0,0,9,0,0,0,0,170,9,2,0,0,164,6,2,182,2,0,0,0,0,0,0,0,0,0,0,4,0,11,1,0,0,0,0
377,5,Ki-61 Otsu Hien,92,aircraft,11,air force,1942,6,1945,12,3,1,0,72,6,0,90,0,10,0,0,9,0,0,0,0,163,15,2,0,0,163,15,2,239,2,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
378,5,Ki-61 Kai Hien,92,aircraft,11,air force,1944,3,1946,12,3,1,0,61,6,0,91,0,10,0,0,9,0,0,0,0,170,9,2,0,0,167,10,2,239,2,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0
380,5,Scout Team,69,scout,8,recon,1942,1,1946,12,0,5,0,19,7,0,0,0,0,0,0,9,0,0,0,0,205,60,0,0,0,205,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,5,SNLF Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,5,0,21,7,0,0,0,0,0,0,9,0,0,0,0,227,70,0,0,0,227,70,0,87,15,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,5,SNLF Scouts,113,*unknown value*,14,other,1942,1,1946,12,0,5,0,21,7,0,0,0,0,0,0,9,0,0,0,0,205,70,0,0,0,205,70,0,87,15,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,Patrol,43,heavy mortar,4,artillery,1930,1,1946,12,0,3,0,15,7,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,227,60,0,87,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,Patrol,69,scout,8,recon,1942,1,1946,12,0,3,0,15,7,0,0,0,0,0,0,9,0,0,0,0,205,60,0,0,0,205,60,0,87,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,Type 89B Yi-Go,26,main battle tank,2,armor,1932,6,1942,12,3,5,3,30,9,3,10,0,1,1,0,8,6,12,0,0,214,60,40,0,0,0,0,0,244,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
391,5,Type 89C Yi-Go,26,main battle tank,2,armor,1943,1,1946,12,3,5,3,31,9,3,11,0,1,1,0,8,6,12,0,0,214,50,40,10,0,0,0,0,244,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
395,5,Tp97 Chi-Ha Kai,113,*unknown value*,14,other,1944,5,1946,12,3,4,3,44,14,3,22,0,2,1,0,8,6,16,0,0,24,50,60,0,10,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,4,3,2,5,3,3
400,5,Type 94 (Early),113,*unknown value*,14,other,1933,1,1940,12,2,3,3,17,13,3,0,0,1,0,0,9,0,10,0,0,244,120,0,0,0,0,0,0,0,0,0,230,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
401,5,Type 92,113,*unknown value*,14,other,1933,1,1946,12,2,3,3,18,13,3,1,0,1,0,0,9,0,10,0,0,244,90,0,0,0,0,0,0,0,0,0,233,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
403,5,Type 94 TK,113,*unknown value*,14,other,1935,1,1945,12,2,2,3,15,14,3,2,0,1,0,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
405,5,Type 97A Te-Ke,113,*unknown value*,14,other,1945,1,1946,12,2,2,3,20,14,3,0,0,1,1,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
406,5,Type 97B Te-Ke,113,*unknown value*,14,other,1945,1,1946,12,2,2,3,22,14,3,0,0,1,1,0,8,0,10,0,0,13,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
408,5,Type 95 Ha-Go,68,marines,7,marine unit,1942,9,1946,12,2,3,3,31,16,3,12,0,1,1,0,8,0,10,0,0,14,40,69,0,10,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
409,5,Type 98 Ke-Ni,68,marines,7,marine unit,1942,3,1946,12,2,3,3,30,17,3,12,0,2,1,0,8,0,10,0,0,14,60,50,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
410,5,Type 3 Ke-Ri,68,marines,7,marine unit,1943,3,1943,12,2,3,2,28,16,3,11,0,1,1,0,8,0,10,0,0,214,40,20,5,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
411,5,Type 4 Ke-Nu,68,marines,7,marine unit,1944,1,1946,12,3,3,3,35,15,3,12,0,2,2,0,8,6,10,0,0,214,45,21,6,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2
415,5,Type 95 Ha-Go,22,light tank,2,armor,1944,1,1946,12,2,3,3,31,16,3,11,0,1,1,0,8,0,10,0,0,14,40,69,0,10,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
420,5,Type 94 TK,113,*unknown value*,14,other,1935,1,1946,12,2,2,3,15,14,3,1,0,1,0,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
421,5,Type 97A Te-Ke,113,*unknown value*,14,other,1937,1,1946,12,2,2,3,20,14,3,1,0,1,1,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
422,5,Type 97B Te-Ke,113,*unknown value*,14,other,1937,1,1946,12,2,2,3,22,14,3,1,0,1,1,0,8,0,10,0,0,13,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
425,0,Type 95 Ha-Go,113,*unknown value*,14,other,1943,7,1943,12,2,3,3,30,16,3,12,0,1,1,0,8,0,10,0,0,14,50,69,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
426,5,Type 95 Ha-Go,113,*unknown value*,14,other,1944,8,1945,12,2,3,3,31,16,3,11,0,1,1,0,8,0,10,0,0,14,40,69,0,10,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
427,5,Type 2 Ke-To,113,*unknown value*,14,other,1944,8,1946,12,3,3,3,37,17,3,12,0,2,2,0,8,6,10,0,0,15,45,50,0,15,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
430,5,Type 4 40cm RL,113,*unknown value*,14,other,1943,1,1946,12,1,7,0,14,0,0,5,0,0,0,0,1,0,2,0,0,118,4,0,0,0,0,0,0,0,0,0,205,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,5,140mm Gun Empl,113,*unknown value*,14,other,1930,1,1946,12,1,7,2,48,0,0,91,0,2,2,0,5,0,99,0,0,103,120,0,0,0,144,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
435,5,150mm Gun Empl,113,*unknown value*,14,other,1930,1,1946,12,1,7,2,52,0,0,91,0,2,2,0,5,0,99,0,0,104,120,0,0,0,144,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
439,5,Sanrinsha,108,utility vehicle,14,other,1939,1,1941,12,2,1,0,5,18,2,1,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,5,Motorcycles,113,*unknown value*,14,other,1936,1,1946,12,1,4,0,10,30,2,0,0,0,0,0,9,0,10,0,0,227,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,5,SNLF Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,27,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,5,SNLF Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,42,6,0,0,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,5,SNLF Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,5,Mountain Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,27,6,0,0,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,5,Mountain Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,42,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,5,Mountain Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,5,Type 89C Yi-Go,71,scout APC,8,recon,1942,9,1942,12,3,5,3,31,9,3,11,0,1,1,0,8,6,12,0,0,214,45,50,5,0,0,0,0,244,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
451,5,Type 97 Chi-Ha,71,scout APC,8,recon,1942,9,1946,12,3,4,3,32,13,3,21,0,1,1,0,8,6,15,0,0,214,40,50,10,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
452,5,Tp97 Chi-Ha Kai,71,scout APC,8,recon,1942,9,1946,12,3,4,3,44,14,3,22,0,2,1,0,8,6,16,0,0,24,50,60,0,10,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,4,3,2,5,3,3
453,5,Type 1 Chi-He,71,scout APC,8,recon,1943,6,1946,12,3,5,3,46,15,3,21,0,2,1,0,8,6,15,0,0,24,50,60,0,10,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2
460,5,Type 100 Te-Re,73,FO vehicle,8,recon,1943,1,1946,12,2,4,3,81,14,3,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
465,5,Dsmntd Cav Sec,113,*unknown value*,14,other,1930,1,1941,12,1,7,0,13,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,14,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,5,IJN Type 120,24,heavy tank,2,armor,1945,1,1946,12,3,4,3,39,13,3,40,0,2,1,0,6,6,18,0,0,74,20,20,0,0,0,0,0,0,0,0,209,120,0,0,0,0,0,0,0,0,0,4,3,2,5,3,3
475,5,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,205,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,5,2x25mm Gun Empl,113,*unknown value*,14,other,1941,1,1946,12,1,7,2,21,0,0,91,0,2,2,0,6,0,99,0,0,246,80,40,0,0,226,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
481,5,3x25mm Gun Empl,113,*unknown value*,14,other,1941,1,1946,12,1,7,2,22,0,0,91,0,2,2,0,6,0,99,0,0,232,80,40,0,0,226,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
482,5,75mm Gun Empl,113,*unknown value*,14,other,1945,1,1946,12,1,7,2,31,0,0,91,0,2,2,0,6,0,99,0,0,45,80,0,0,40,226,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
484,5,75mm Type 90 FG,47,howitzer,4,artillery,1944,1,1946,12,1,8,0,23,0,0,90,0,0,0,0,7,0,1,0,0,45,45,0,0,3,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,5,75mm T 90 FG/AT,82,platoon HQ,9,C&C,1945,1,1946,12,1,8,0,15,0,0,70,0,0,0,0,7,0,1,0,0,49,22,22,0,0,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,5,Entrenched Tp95,105,fort,13,fortification,1944,1,1946,12,1,2,5,21,0,0,91,0,1,1,0,8,0,10,0,0,14,50,69,0,0,0,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,33,32,32,2,2,2
488,5,Entrenched Tp97,105,fort,13,fortification,1944,1,1946,12,1,3,5,27,0,0,91,0,2,1,0,8,0,16,0,0,24,60,60,0,0,0,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,34,33,32,5,3,3
502,5,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,5,GL Section,27,cruiser tank,2,armor,1930,1,1946,12,1,12,0,18,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,217,24,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,5,GL Section,27,cruiser tank,2,armor,1930,1,1946,12,1,12,0,18,6,0,1,0,0,0,0,9,0,0,0,0,227,80,0,0,0,151,24,0,151,24,0,151,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,5,INA Type 3 HMG,113,*unknown value*,14,other,1942,9,1945,9,1,8,0,20,4,0,0,0,1,1,0,9,0,0,0,0,211,80,0,0,0,207,70,0,227,50,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,5,INA Scout Team,113,*unknown value*,14,other,1942,9,1945,9,0,5,0,21,7,0,0,0,0,0,0,9,0,0,0,0,227,50,0,0,0,227,50,0,87,5,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,5,INA Rifle Squad,113,*unknown value*,14,other,1942,9,1945,9,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,227,70,0,0,0,207,70,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,5,INA Support Sq,113,*unknown value*,14,other,1942,9,1945,9,1,12,0,18,6,0,0,0,0,0,0,8,0,0,0,0,227,70,0,0,0,217,24,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,5,INA 81mm Mortar,113,*unknown value*,14,other,1942,9,1945,9,1,8,0,27,3,0,90,0,2,0,0,7,0,0,0,0,56,30,0,0,0,56,30,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,5,INA Tp 96 LMGs,113,*unknown value*,14,other,1942,9,1945,9,1,8,0,21,6,0,0,0,0,0,0,9,0,0,0,0,207,70,0,0,0,207,70,0,207,70,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,5,INA 70mm InfGun,113,*unknown value*,14,other,1942,9,1945,9,0,8,0,26,1,0,90,0,0,0,0,7,0,0,0,0,219,40,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,5,INA Militia Sq,113,*unknown value*,14,other,1942,9,1945,9,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,227,70,0,0,0,227,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,5,INA Tp 11 LMGs,113,*unknown value*,14,other,1942,9,1945,9,1,8,0,21,6,0,0,0,0,0,0,9,0,0,0,0,206,70,0,0,0,206,70,0,206,70,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,5,INA Tp 91 LMGs,113,*unknown value*,14,other,1942,9,1945,9,1,8,0,21,6,0,0,0,0,0,0,9,0,0,0,0,215,70,0,0,0,215,70,0,215,70,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,5,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,5,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,5,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,174,1,0,0,0,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
