id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
458,31,8mm  Breda AAMG,11,ski troops,0,infantry,1943,10,1946,12,1,4,0,12,2,0,1,0,1,1,0,9,0,0,0,0,235,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,31,Fiat 6.5mm HMGs,9,machine gun,0,infantry,1943,10,1946,11,1,8,0,16,4,0,1,0,1,1,0,9,0,0,0,0,117,80,0,0,0,117,80,0,213,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,31,8mm Breda HMGs,9,machine gun,0,infantry,1943,10,1946,11,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,119,90,0,0,0,119,90,0,213,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,31,37mm AT-Gun,55,AT gun,5,anti-tank,1943,10,1946,12,0,5,0,20,2,0,11,0,3,2,0,8,0,1,0,0,15,25,35,0,25,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,31,47mm AT-Gun,113,*unknown value*,14,other,1943,10,1946,12,0,5,0,21,1,0,10,0,3,2,0,8,0,1,0,0,21,30,40,10,0,5,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,31,75mm AT-Gun,55,AT gun,5,anti-tank,1943,10,1946,12,1,6,0,16,0,0,13,0,2,2,0,7,0,1,0,0,55,30,10,20,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,31,Autoblinda 41,2,medium infantry,0,infantry,1943,10,1946,11,4,4,3,29,24,2,20,0,2,1,0,9,0,10,0,1,6,33,33,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
467,31,Vickers HMG,113,*unknown value*,14,other,1941,6,1943,12,0,4,0,16,4,0,1,0,1,1,0,9,0,0,0,0,118,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,31,St. Etienne HMG,113,*unknown value*,14,other,1941,6,1945,12,0,4,0,16,4,0,2,0,1,1,0,9,0,0,0,0,122,100,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,31,Fiat 6.5mm HMG,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,15,4,0,1,0,1,1,0,9,0,0,0,0,117,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,31,8mm Breda HMG,113,*unknown value*,14,other,1943,10,1946,12,0,4,0,16,4,0,1,0,1,1,0,9,0,0,0,0,119,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,31,MG34 MMG,113,*unknown value*,14,other,1943,10,1946,12,0,3,0,13,5,0,1,0,1,1,0,9,0,0,0,0,4,90,0,0,0,213,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,31,20mm SPAA,64,SP flak,6,anti-air,1943,10,1946,11,3,10,0,24,14,1,21,0,2,2,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,31,Solothurn ATR,54,AT infantry,5,anti-tank,1940,11,1946,11,0,2,0,8,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,236,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,31,ELAS Cavalry,20,cavalry,1,cavalry,1943,10,1946,11,2,10,0,19,12,0,0,0,0,0,0,9,0,25,1,0,216,80,0,0,0,94,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,31,ELAS Cav Scout,113,*unknown value*,14,other,1941,6,1946,11,2,4,0,10,12,0,3,0,0,0,0,9,0,25,1,0,5,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,31,DAG Cavalry,113,*unknown value*,14,other,1946,12,1946,12,2,10,0,19,12,0,0,0,0,0,0,9,0,25,1,0,216,80,0,0,0,94,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,31,DAG Cav Scout,113,*unknown value*,14,other,1946,12,1946,12,2,4,0,10,12,0,3,0,0,0,0,9,0,25,1,0,5,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,31,ELAS Motorcycle,113,*unknown value*,14,other,1943,10,1946,11,2,6,0,17,30,2,0,0,0,0,0,9,0,10,0,0,216,80,0,0,0,94,80,0,5,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,31,Para Sniper,113,*unknown value*,14,other,1942,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,31,Para Scouts,4,motorized infantry,0,infantry,1942,1,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,31,Para Inf-AT,113,*unknown value*,14,other,1942,1,1946,12,0,4,0,22,6,0,0,0,0,0,0,8,0,0,0,0,151,1,0,3,0,87,12,0,84,2,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,31,Para HMG,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,23,4,0,10,0,1,1,0,9,0,0,0,0,118,80,0,0,0,118,80,0,237,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,31,Sacred Sqdrn,21,armed halftrack,2,armor,1942,1,1946,12,1,11,0,25,6,0,20,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,87,33,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,31,Para Pioneers,113,*unknown value*,14,other,1942,1,1946,12,1,11,0,26,6,0,20,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,93,22,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,31,Para Inf-AT,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,21,6,0,0,0,0,0,0,8,0,0,0,0,151,0,0,4,0,87,12,0,84,2,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,31,British Dakota,58,tank destroyer,5,anti-tank,1942,1,1945,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
503,31,BR 2 Pdr Portee,57,SP AT gun,5,anti-tank,1941,3,1941,5,3,5,2,36,15,2,30,0,3,2,0,8,0,11,0,0,20,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,31,BR  Rifle Sec,14,elite infantry,0,infantry,1941,3,1941,5,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,134,0,40,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,31,BR  Rifle Sec,16,special forces,0,infantry,1941,3,1941,5,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,31,BR  Rifle Sec,72,forward observer,8,recon,1941,3,1941,5,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,31,ANZ  Rifle Sec,83,command tank,9,C&C,1941,3,1941,5,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,31,ANZ  Rifle Sec,106,gun emplacement,13,fortification,1941,3,1941,5,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,151,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,31,ANZ Pioneer Sec,113,*unknown value*,14,other,1941,3,1941,5,1,10,0,21,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,93,20,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,31,ANZ  2 Pdr ATG,113,*unknown value*,14,other,1941,3,1941,5,0,5,0,26,1,0,10,0,3,2,0,8,0,1,0,0,20,0,100,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,31,ANZ  3in Mortar,113,*unknown value*,14,other,1941,3,1941,5,1,8,0,23,3,0,90,0,0,0,0,7,0,0,0,0,39,40,0,0,0,39,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,31,ANZ Vickers HMG,113,*unknown value*,14,other,1941,3,1941,5,1,8,0,19,4,0,11,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,31,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,31,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,31,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,240,1,0,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
