id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
254,35,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,1,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,35,Pack Animals,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,35,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,9,7,2,0,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,35,T-20,113,*unknown value*,14,other,1940,1,1946,12,1,2,3,18,13,3,11,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
259,35,Patrol Boat,113,*unknown value*,14,other,1930,1,1946,12,4,8,6,49,0,0,90,0,2,2,1,9,12,100,8,0,139,90,0,0,0,96,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
260,35,Patrol Boat,113,*unknown value*,14,other,1940,4,1946,12,4,8,6,51,0,0,90,0,2,2,1,9,12,100,8,0,8,0,90,0,0,96,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
261,35,Torpedo Boat,113,*unknown value*,14,other,1930,1,1946,12,2,8,6,47,0,0,90,0,2,2,1,9,6,100,9,1,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
262,35,Torpedo Boat,113,*unknown value*,14,other,1942,4,1946,12,2,8,6,51,0,0,90,0,2,2,1,9,6,100,10,1,220,90,0,0,0,0,0,0,0,0,0,10,30,15,0,0,0,0,0,0,0,0,2,2,2,2,2,2
263,35,Bicycle Squad,113,*unknown value*,14,other,1930,1,1936,12,2,7,0,16,9,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,97,80,0,87,14,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,35,Bicycle Squad,113,*unknown value*,14,other,1940,1,1944,12,2,7,0,18,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,95,80,0,87,14,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,35,Bicycle Squad,113,*unknown value*,14,other,1937,1,1940,12,2,7,0,18,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,87,14,0,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,35,Bicycle Squad,113,*unknown value*,14,other,1939,1,1940,12,2,7,0,24,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,87,14,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,35,Bicycle Squad,113,*unknown value*,14,other,1941,1,1944,12,2,9,0,20,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,35,Bicycle Squad,113,*unknown value*,14,other,1941,1,1944,12,2,9,0,20,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,35,Bicycle Squad,113,*unknown value*,14,other,1941,1,1944,12,2,9,0,26,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,35,Bicycle Squad,113,*unknown value*,14,other,1944,4,1946,12,2,9,0,20,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,35,Bicycle Squad,113,*unknown value*,14,other,1945,1,1946,12,2,9,0,20,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,238,50,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,35,Bicycle Squad,113,*unknown value*,14,other,1944,4,1946,12,2,9,0,26,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,35,Bicycle Squad,113,*unknown value*,14,other,1930,1,1939,12,2,10,0,16,9,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,217,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,35,Bicycle Squad,113,*unknown value*,14,other,1932,1,1940,12,2,10,0,16,9,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,35,Bicycle Squad,113,*unknown value*,14,other,1939,1,1940,12,2,10,0,26,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,35,Bicycle Squad,113,*unknown value*,14,other,1940,1,1940,12,2,10,0,19,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,35,Bicycle Squad,113,*unknown value*,14,other,1941,1,1944,12,2,9,0,27,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,35,Bicycle Squad,113,*unknown value*,14,other,1941,1,1944,12,2,9,0,20,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,35,Bicycle Squad,113,*unknown value*,14,other,1941,1,1944,12,2,9,0,21,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,35,Bicycle Squad,113,*unknown value*,14,other,1945,1,1946,12,2,9,0,20,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,35,Bicycle Squad,113,*unknown value*,14,other,1945,1,1946,12,2,9,0,21,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,238,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,35,Bicycle Squad,113,*unknown value*,14,other,1944,4,1946,12,2,9,0,22,9,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,35,Ski Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,5,0,23,7,0,1,0,0,0,0,9,0,0,0,0,227,60,0,0,0,227,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,35,Scouts,69,scout,8,recon,1930,1,1946,12,0,5,0,19,7,0,1,0,0,0,0,9,0,0,0,0,227,60,0,0,0,227,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,35,Tank Hunters,54,AT infantry,5,anti-tank,1945,1,1946,12,0,3,0,16,6,0,0,0,0,0,0,8,0,0,0,0,238,60,0,0,0,184,0,6,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,35,Ski Tank Hunter,113,*unknown value*,14,other,1945,1,1946,12,0,3,0,20,6,0,0,0,0,0,0,8,0,0,0,0,238,60,0,0,0,184,0,6,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,35,Cavalry,20,cavalry,1,cavalry,1930,1,1936,12,2,9,0,19,12,0,1,0,0,0,0,9,0,10,1,0,1,80,0,0,0,97,80,0,87,18,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,35,Cavalry,20,cavalry,1,cavalry,1937,1,1946,12,2,9,0,21,12,0,11,0,0,0,0,9,0,10,1,0,1,80,0,0,0,96,80,0,87,18,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,35,Cavalry,20,cavalry,1,cavalry,1939,1,1946,12,2,9,0,25,12,0,11,0,0,0,0,9,0,10,1,0,1,80,0,0,0,1,80,0,87,18,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,35,Cavalry,20,cavalry,1,cavalry,1939,1,1946,12,2,9,0,20,12,0,11,0,0,0,0,9,0,10,1,0,1,80,0,0,0,1,80,0,87,18,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,35,Fokker C.X,97,attack helicopter,11,air force,1936,1,1946,12,3,1,0,51,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
300,35,FA Fijiu,92,aircraft,11,air force,1940,1,1942,6,3,1,0,65,6,0,91,0,6,0,0,9,0,0,0,0,163,25,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
301,35,Turret Bunker,105,fort,13,fortification,1938,12,1941,12,1,2,2,16,0,0,91,0,2,1,0,9,0,30,0,0,223,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,2,1,1
302,35,Turret Bunker,105,fort,13,fortification,1938,12,1941,12,1,2,2,15,0,0,91,0,2,1,0,6,0,30,0,0,12,100,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,2,1,1
303,35,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,43,0,0,63,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
304,35,Pillbox,105,fort,13,fortification,1940,3,1942,12,2,12,5,54,0,0,91,0,5,5,0,8,112,99,0,0,8,60,100,0,0,146,90,0,96,90,0,96,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
305,35,Pillbox,105,fort,13,fortification,1940,3,1942,12,2,12,5,54,0,0,91,0,5,5,0,8,112,99,0,0,8,60,100,0,0,96,90,0,96,90,0,96,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
306,35,Pillbox,105,fort,13,fortification,1930,1,1937,12,2,12,5,52,0,0,91,0,5,5,0,8,112,99,0,0,12,120,0,0,60,95,90,0,97,90,0,99,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
307,35,Pillbox,105,fort,13,fortification,1941,1,1944,12,2,12,5,52,0,0,91,0,5,5,0,8,112,99,0,0,12,120,0,0,60,146,90,0,100,90,0,100,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
308,35,Pillbox,105,fort,13,fortification,1940,6,1946,12,2,12,5,58,0,0,91,0,5,5,0,8,112,99,0,0,18,60,80,0,20,146,90,0,96,90,0,99,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
309,35,Pillbox,105,fort,13,fortification,1940,6,1946,12,2,12,5,58,0,0,91,0,5,5,0,8,112,99,0,0,18,60,80,0,20,96,90,0,96,90,0,99,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
310,35,Pillbox,105,fort,13,fortification,1940,3,1946,12,2,12,5,50,0,0,91,0,5,5,0,8,112,99,0,0,8,60,100,0,0,146,90,0,124,90,0,124,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
311,35,Pillbox,105,fort,13,fortification,1940,3,1946,12,2,12,5,49,0,0,91,0,5,5,0,8,112,99,0,0,8,60,100,0,0,124,90,0,124,90,0,124,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
312,35,Pillbox,105,fort,13,fortification,1933,6,1946,12,2,12,5,48,0,0,91,0,5,5,0,8,112,99,0,0,12,120,0,0,60,146,90,0,124,90,0,124,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
313,35,Pillbox,105,fort,13,fortification,1933,6,1946,12,2,12,5,47,0,0,91,0,5,5,0,8,112,99,0,0,12,120,0,0,60,124,90,0,124,90,0,124,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
314,35,Pillbox,105,fort,13,fortification,1940,6,1946,12,2,12,5,54,0,0,91,0,5,5,0,8,112,99,0,0,18,60,80,0,20,146,90,0,124,90,0,124,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
315,35,Pillbox,105,fort,13,fortification,1940,6,1946,12,2,12,5,53,0,0,91,0,5,5,0,8,112,99,0,0,18,60,80,0,20,124,90,0,124,90,0,124,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
318,35,Bunker,105,fort,13,fortification,1930,1,1944,12,1,12,3,36,0,0,92,0,3,3,0,9,112,99,0,0,146,120,0,0,0,122,120,0,87,12,0,1,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
319,35,Bunker,105,fort,13,fortification,1932,1,1944,12,1,12,3,36,0,0,92,0,3,3,0,9,112,99,0,0,122,120,0,0,0,146,120,0,87,12,0,227,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
320,35,Bunker,105,fort,13,fortification,1940,1,1944,12,1,12,3,36,0,0,92,0,3,3,0,9,112,99,0,0,122,120,0,0,0,146,120,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
321,35,Bunker,105,fort,13,fortification,1940,1,1944,12,1,12,3,35,0,0,92,0,3,3,0,9,112,99,0,0,146,120,0,0,0,1,120,0,87,12,0,93,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
322,35,Bunker,105,fort,13,fortification,1940,4,1944,12,1,12,3,36,0,0,92,0,3,3,0,9,112,99,0,0,122,120,0,0,0,146,120,0,87,12,0,237,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
325,35,Ambush Trench,105,fort,13,fortification,1941,1,1945,12,0,3,6,15,0,0,93,0,0,0,0,0,12,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9
329,35,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,35,Sled,113,*unknown value*,14,other,1930,1,1946,12,2,2,4,14,8,2,0,0,0,0,0,9,115,10,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,35,Ski Marksman,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,12,6,0,1,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,35,Ski Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,27,6,0,2,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,35,Ski Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,42,6,0,0,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,35,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,1,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,35,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,2,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,35,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,0,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,35,Coastal Squad,93,level bomber,11,air force,1941,1,1946,12,1,13,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,90,0,0,0,87,39,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,35,Coastal Squad,93,level bomber,11,air force,1941,1,1942,12,1,13,0,19,6,0,11,0,0,0,0,9,0,0,0,0,236,90,0,0,0,87,39,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,35,Coastal Squad,93,level bomber,11,air force,1942,1,1946,12,1,13,0,19,6,0,11,0,0,0,0,9,0,0,0,0,236,90,0,0,0,87,39,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,35,Coastal Squad,113,*unknown value*,14,other,1941,1,1946,12,1,13,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,90,0,0,0,113,90,0,87,39,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,35,Coastal Squad,113,*unknown value*,14,other,1941,1,1946,12,1,13,0,23,6,0,11,0,0,0,0,9,0,0,0,0,236,90,0,0,0,94,90,0,87,39,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,35,Coastal Squad,51,SP rocket launcher,4,artillery,1941,1,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,90,0,0,0,113,90,0,87,27,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,35,Coastal Squad,51,SP rocket launcher,4,artillery,1941,1,1942,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,236,90,0,0,0,94,90,0,87,27,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,35,Coastal Squad,51,SP rocket launcher,4,artillery,1942,1,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,236,90,0,0,0,94,90,0,87,27,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,35,Hurricane Mk.I,92,aircraft,11,air force,1940,3,1944,6,3,1,0,64,5,0,91,0,10,0,0,9,0,0,0,0,160,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
360,35,Gamecock,92,aircraft,11,air force,1930,1,1938,12,3,2,0,39,2,0,91,0,5,0,0,9,0,0,0,0,161,30,2,0,0,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
361,35,Bulldog,92,aircraft,11,air force,1934,1,1942,12,3,2,0,45,3,0,91,0,10,0,0,9,0,0,0,0,161,20,2,0,0,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
362,35,Morane MS 406,92,aircraft,11,air force,1938,1,1940,6,3,1,0,53,6,0,91,0,5,0,0,9,0,99,0,0,160,24,2,0,0,167,12,1,239,1,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0
363,35,Gladiator,92,aircraft,11,air force,1936,6,1942,12,3,1,0,50,5,0,91,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
364,35,Curtiss Hawk 75,92,aircraft,11,air force,1941,1,1946,12,3,1,0,56,6,0,90,0,5,0,0,9,0,0,0,0,164,20,2,0,0,164,10,1,162,10,1,180,3,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
365,35,B4 Hawker Hart,92,aircraft,11,air force,1940,1,1940,4,3,2,0,47,2,0,92,0,10,0,0,9,0,0,0,0,161,10,2,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0
370,35,45mm Gun Empl,113,*unknown value*,14,other,1941,8,1944,12,1,6,2,19,0,0,91,0,2,2,0,8,0,1,0,0,18,80,40,0,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,2,0,0
371,35,47mm Gun Empl,113,*unknown value*,14,other,1930,1,1944,12,1,8,2,20,0,0,91,0,2,2,0,8,0,1,0,0,21,80,40,0,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,2,0,0
372,35,57mm Gun Empl,113,*unknown value*,14,other,1930,1,1946,12,1,8,2,22,0,0,91,0,2,2,0,8,0,1,0,0,28,80,40,0,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,2,0,0
373,35,57mm Gun Empl,113,*unknown value*,14,other,1930,1,1946,12,1,8,2,22,0,0,91,0,2,2,0,8,0,1,0,0,27,80,40,0,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,2,0,0
374,35,75mm Gun Empl,113,*unknown value*,14,other,1930,1,1946,12,1,8,2,26,0,0,91,0,2,2,0,7,0,1,0,0,42,80,40,0,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,2,0,0
390,35,Rifle Squad,1,infantry,0,infantry,1930,1,1936,12,1,7,0,15,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,97,80,0,87,14,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,35,Rifle Squad,3,heavy infantry,0,infantry,1941,1,1944,12,1,9,0,27,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,99,80,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,35,Rifle Squad,3,heavy infantry,0,infantry,1945,1,1946,12,1,9,0,24,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,238,80,0,238,50,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,35,Jaeger Squad,113,*unknown value*,14,other,1930,1,1936,12,1,7,0,19,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,97,80,0,87,14,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,35,Jaeger Squad,113,*unknown value*,14,other,1941,1,1944,12,1,9,0,31,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,99,80,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,35,Jaeger Squad,113,*unknown value*,14,other,1945,1,1946,12,1,9,0,28,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,238,80,0,238,50,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,35,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,35,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,35,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,244,1,0,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
